block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,left,0.198533064434033,left,0.986214160919189,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,2,True,left,0.198533064434033,left,1.06372308731079,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,3,False,right,0.155614037999162,right,1.20677495002747,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,4,True,left,0.198533064434033,left,0.740748882293701,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,5,True,right,0.198533064434033,right,0.964923858642578,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,6,False,right,0.155614037999162,right,0.949271202087402,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,7,True,left,0.198533064434033,left,1.11738109588623,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,8,False,left,0.155614037999162,left,1.62086081504822,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,9,True,right,0.198533064434033,left,1.11905217170715,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,10,False,right,0.155614037999162,right,0.597079992294312,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,11,False,right,0.155614037999162,right,0.902792930603027,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,12,False,left,0.155614037999162,left,1.08764791488647,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,13,True,right,0.198533064434033,right,0.99821400642395,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,14,False,left,0.155614037999162,right,0.640321016311646,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,15,True,right,0.198533064434033,right,0.897390842437744,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,16,False,left,0.155614037999162,left,0.803782939910889,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,17,False,left,0.155614037999162,right,1.45179200172424,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,18,False,left,0.155614037999162,left,1.17226099967957,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,19,False,left,0.155614037999162,left,0.788578987121582,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,20,True,right,0.198533064434033,right,0.936215162277222,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,21,True,right,0.198533064434033,right,0.80119800567627,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,22,True,left,0.198533064434033,left,1.27348399162292,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,23,True,right,0.198533064434033,right,0.883373022079468,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,24,False,right,0.155614037999162,right,1.11057209968567,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,25,False,left,0.155614037999162,left,0.900613069534302,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,26,False,left,0.155614037999162,left,0.826349020004272,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,27,True,left,0.198533064434033,left,1.1571102142334,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,28,False,left,0.155614037999162,right,0.432976961135864,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,29,True,left,0.198533064434033,left,0.932732105255127,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,30,True,right,0.198533064434033,right,0.882665872573852,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,31,True,right,0.198533064434033,right,0.803184032440185,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,32,False,right,0.155614037999162,right,0.948626041412354,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,33,True,left,0.198533064434033,left,1.06684589385986,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,34,False,left,0.155614037999162,right,0.846441984176636,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,35,False,right,0.155614037999162,right,0.65699315071106,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,36,True,left,0.198533064434033,left,1.13147306442261,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,37,True,right,0.198533064434033,right,0.863435983657837,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,38,True,right,0.198533064434033,left,1.11454796791077,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,39,False,left,0.155614037999162,left,0.889417886734009,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,40,False,left,0.155614037999162,right,0.593652009963989,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,41,False,left,0.155614037999162,left,0.738570213317871,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,42,False,left,0.155614037999162,right,0.658023834228516,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,43,False,right,0.155614037999162,right,0.759698152542114,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,44,True,right,0.198533064434033,right,1.035719871521,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,45,True,right,0.198533064434033,right,0.898506164550781,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,46,False,left,0.155614037999162,left,1.10855388641357,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,47,True,right,0.198533064434033,right,1.23682498931885,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,48,True,left,0.198533064434033,left,1.10481786727905,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,49,True,right,0.198533064434033,left,1.31756114959717,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,50,True,right,0.198533064434033,right,1.12837195396423,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,51,True,left,0.198533064434033,left,1.28069114685059,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,52,False,left,0.155614037999162,left,1.20618605613709,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,53,True,right,0.198533064434033,right,0.752470970153809,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,54,False,left,0.155614037999162,right,0.921432018280029,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,55,True,left,0.198533064434033,left,0.89291787147522,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,56,True,right,0.198533064434033,right,1.32771587371826,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,57,False,right,0.155614037999162,right,1.03282189369202,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,58,False,right,0.155614037999162,right,0.60306715965271,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,59,False,right,0.155614037999162,right,0.601917028427124,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,60,True,right,0.198533064434033,right,1.15108394622803,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,61,False,left,0.155614037999162,left,0.719341993331909,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,62,True,right,0.198533064434033,right,1.15298891067505,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,63,False,left,0.155614037999162,left,0.80264687538147,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,64,True,left,0.198533064434033,left,1.24338603019714,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,65,False,left,0.155614037999162,left,1.1312689781189,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,66,False,left,0.155614037999162,left,1.3588809967041,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,67,True,right,0.198533064434033,right,0.927443981170654,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,68,True,left,0.198533064434033,right,1.32640600204468,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,69,False,right,0.155614037999162,right,0.64885687828064,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,70,True,right,0.198533064434033,right,0.804427146911621,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,71,False,left,0.155614037999162,right,0.843929052352905,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,72,False,right,0.155614037999162,right,0.848724842071533,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,73,True,right,0.198533064434033,right,0.925491809844971,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,74,False,left,0.155614037999162,left,0.754822969436646,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,75,False,right,0.155614037999162,left,0.94115686416626,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,76,True,left,0.198533064434033,left,1.04147720336914,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,77,False,left,0.155614037999162,left,1.04451107978821,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,78,False,right,0.155614037999162,right,0.911273002624512,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,79,False,right,0.155614037999162,right,0.799134016036987,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,80,False,right,0.155614037999162,right,0.830538988113403,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,81,False,right,0.155614037999162,left,0.713366985321045,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,82,True,right,0.198533064434033,left,1.13493204116821,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,83,False,right,0.155614037999162,left,0.75389814376831,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,84,True,left,0.198533064434033,left,1.21872401237488,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,85,True,right,0.198533064434033,right,0.940816164016724,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,86,False,left,0.155614037999162,left,1.07193303108215,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,87,True,right,0.198533064434033,right,0.746998071670532,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,88,False,left,0.155614037999162,right,0.961195945739746,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,89,False,right,0.155614037999162,right,0.84417200088501,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,90,True,left,0.198533064434033,left,1.26097893714905,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,91,True,right,0.198533064434033,right,0.886688947677612,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,92,True,right,0.198533064434033,right,0.779695987701416,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,93,False,right,0.155614037999162,right,1.52091979980469,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,94,True,left,0.198533064434033,left,1.00955319404602,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,95,True,right,0.198533064434033,right,0.741137027740479,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,96,False,left,0.155614037999162,right,0.864597082138062,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,97,True,left,0.198533064434033,left,1.04251217842102,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,98,True,left,0.198533064434033,left,0.912954092025757,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
8,99,False,left,0.155614037999162,left,0.680150032043457,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
9,0,False,left,0.153885727531227,left,1.13871502876282,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,1,True,right,0.18706166657257,left,1.1199369430542,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,2,False,left,0.153885727531227,left,1.28682518005371,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,3,True,left,0.18706166657257,right,1.06266403198242,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,4,False,right,0.153885727531227,right,1.24135112762451,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,5,True,right,0.18706166657257,left,1.27672791481018,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,6,False,right,0.153885727531227,right,0.645918130874634,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,7,False,right,0.153885727531227,right,0.949456930160522,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,8,False,left,0.153885727531227,left,0.879669904708862,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,9,False,left,0.153885727531227,left,0.901940107345581,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,10,False,right,0.153885727531227,left,0.675524950027466,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,11,True,right,0.18706166657257,left,1.34372711181641,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,12,True,left,0.18706166657257,left,0.979586839675903,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,13,False,left,0.153885727531227,right,2.10494422912598,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,14,False,right,0.153885727531227,left,1.06965804100037,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,15,False,left,0.153885727531227,left,0.744836091995239,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,16,False,right,0.153885727531227,right,0.565880060195923,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,17,True,left,0.18706166657257,left,0.868479013442993,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,18,True,right,0.18706166657257,right,1.18166303634644,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,19,False,left,0.153885727531227,left,0.979130983352661,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,20,False,left,0.153885727531227,right,0.787134170532227,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,21,False,right,0.153885727531227,left,0.667245149612427,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,22,True,left,0.18706166657257,left,0.815461874008179,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,23,False,left,0.153885727531227,right,0.861588954925537,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,24,True,right,0.18706166657257,right,1.00896286964417,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,25,True,left,0.18706166657257,left,1.17391109466553,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,26,True,left,0.18706166657257,left,0.93236517906189,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,27,True,right,0.18706166657257,right,1.24879813194275,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,28,True,right,0.18706166657257,right,1.29773211479187,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,29,True,left,0.18706166657257,left,0.933718919754028,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,30,True,right,0.18706166657257,right,0.857709884643555,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,31,True,right,0.18706166657257,right,0.896936893463135,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,32,True,right,0.18706166657257,right,0.908312082290649,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,33,False,left,0.153885727531227,right,1.91732811927795,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,34,False,left,0.153885727531227,left,1.19165420532227,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,35,False,left,0.153885727531227,left,0.760721921920776,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,36,False,right,0.153885727531227,right,0.689128160476685,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,37,True,right,0.18706166657257,right,0.843173027038574,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,38,False,left,0.153885727531227,left,0.992341041564941,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,39,False,right,0.153885727531227,right,0.799766063690185,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,40,True,left,0.18706166657257,left,0.912533044815064,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,41,True,right,0.18706166657257,right,1.06042814254761,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,42,True,right,0.18706166657257,right,0.941910982131958,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,43,True,right,0.18706166657257,left,1.31469893455505,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,44,True,left,0.18706166657257,right,1.27565598487854,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,45,False,left,0.153885727531227,left,0.963577032089233,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,46,False,right,0.153885727531227,right,0.932281017303467,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,47,False,left,0.153885727531227,left,0.593092203140259,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,48,False,left,0.153885727531227,right,0.570933103561401,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,49,True,right,0.18706166657257,right,0.774956226348877,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,50,True,left,0.18706166657257,left,0.957129001617431,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,51,False,right,0.153885727531227,right,0.968847990036011,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,52,True,left,0.18706166657257,right,0.95974612236023,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,53,False,right,0.153885727531227,right,0.663317203521729,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,54,True,right,0.18706166657257,left,0.828860998153687,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,55,False,right,0.153885727531227,right,0.541359186172485,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,56,False,left,0.153885727531227,right,0.233736038208008,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,57,False,left,0.153885727531227,left,0.583575010299683,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,58,False,left,0.153885727531227,right,0.635010957717896,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,59,False,left,0.153885727531227,right,1.01848697662354,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,60,False,left,0.153885727531227,right,0.8299880027771,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,61,False,right,0.153885727531227,left,0.767244815826416,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,62,False,left,0.153885727531227,left,0.820410966873169,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,63,False,right,0.153885727531227,left,0.869463920593262,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,64,False,right,0.153885727531227,right,0.550503969192505,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,65,True,right,0.18706166657257,right,0.797760963439941,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,66,True,left,0.18706166657257,right,0.892797946929931,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,67,True,left,0.18706166657257,left,0.964559078216553,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,68,True,right,0.18706166657257,right,1.10590481758118,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,69,False,left,0.153885727531227,left,0.908175945281982,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,70,False,left,0.153885727531227,right,0.772849082946777,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,71,True,left,0.18706166657257,left,1.04988288879395,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,72,True,right,0.18706166657257,right,1.04526805877686,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,73,False,left,0.153885727531227,left,0.804414987564087,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,74,False,left,0.153885727531227,left,0.755296945571899,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,75,True,left,0.18706166657257,left,0.889294862747192,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,76,True,left,0.18706166657257,left,0.726839065551758,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,77,True,right,0.18706166657257,right,1.13180303573608,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,78,False,right,0.153885727531227,right,0.937104940414429,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,79,False,right,0.153885727531227,right,0.787822008132935,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,80,True,left,0.18706166657257,left,1.07790899276733,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,81,True,left,0.18706166657257,right,1.11226797103882,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,82,False,right,0.153885727531227,right,1.24013018608093,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,83,True,left,0.18706166657257,left,1.04221296310425,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,84,False,right,0.153885727531227,right,3.57331991195679,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,85,False,right,0.153885727531227,right,0.890583992004395,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,86,False,left,0.153885727531227,left,0.777878999710083,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,87,False,right,0.153885727531227,right,0.566972970962524,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,88,False,right,0.153885727531227,right,1.05976414680481,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,89,True,left,0.18706166657257,left,0.735290050506592,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,90,True,right,0.18706166657257,right,1.14376401901245,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,91,False,right,0.153885727531227,left,0.914261102676392,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,92,False,right,0.153885727531227,right,0.568691968917847,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,93,True,left,0.18706166657257,left,0.838426113128662,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,94,True,left,0.18706166657257,left,1.02591490745544,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,95,True,right,0.18706166657257,right,0.993669986724854,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,96,False,right,0.153885727531227,right,0.644145965576172,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,97,True,right,0.18706166657257,right,1.51350593566895,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,98,False,right,0.153885727531227,right,0.813250064849854,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
9,99,False,left,0.153885727531227,left,0.594774007797241,4.51589549781849,4.38164849825193,0.650258105313773,0.814664102424911,0,0,20220616
