block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,False,right,0.163908619188909,right,0.904757022857666,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,3,False,right,0.163908619188909,right,1.10926795005798,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,4,False,left,0.163908619188909,left,0.918637990951538,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,5,False,right,0.163908619188909,left,1.08833599090576,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,6,True,right,0.196842133547721,left,1.234050989151,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,7,True,left,0.196842133547721,right,0.672260046005249,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,8,True,right,0.196842133547721,right,0.845370054244995,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,9,False,left,0.163908619188909,left,0.816035032272339,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,10,False,right,0.163908619188909,right,0.775154113769531,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,11,True,left,0.196842133547721,left,0.956147909164429,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,12,True,right,0.196842133547721,right,0.692228078842163,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,13,False,right,0.163908619188909,left,0.940433979034424,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,14,True,left,0.196842133547721,left,0.674230098724365,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,15,False,right,0.163908619188909,right,0.629833936691284,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,16,False,right,0.163908619188909,right,0.871399164199829,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,17,True,left,0.196842133547721,left,0.822088003158569,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,18,False,right,0.163908619188909,right,0.90690016746521,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,19,False,left,0.163908619188909,left,0.654030084609985,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,20,True,left,0.196842133547721,left,0.861788988113403,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,21,True,left,0.196842133547721,right,0.815436840057373,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,22,False,left,0.163908619188909,left,0.658864974975586,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,23,True,left,0.196842133547721,left,0.689554929733276,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,24,True,left,0.196842133547721,left,1.17385697364807,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,25,True,right,0.196842133547721,left,0.543639183044434,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,26,True,right,0.196842133547721,left,0.623283863067627,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,27,False,left,0.163908619188909,left,0.592135906219482,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,28,True,right,0.196842133547721,right,0.656557083129883,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,29,False,right,0.163908619188909,left,0.666643857955933,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,30,False,right,0.163908619188909,right,0.859066963195801,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,31,True,left,0.196842133547721,left,0.600579023361206,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,32,True,right,0.196842133547721,right,0.659724950790405,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,33,False,left,0.163908619188909,left,0.526740074157715,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,34,False,left,0.163908619188909,left,0.696462154388428,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,35,True,left,0.196842133547721,right,0.547003030776978,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,36,False,left,0.163908619188909,left,0.55527400970459,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,37,True,right,0.196842133547721,right,0.503731966018677,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,38,False,right,0.163908619188909,left,0.59410810470581,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,39,False,left,0.163908619188909,left,0.825086116790772,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,40,True,left,0.196842133547721,left,0.450929880142212,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,41,False,left,0.163908619188909,left,0.531988859176636,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,42,False,left,0.163908619188909,left,0.59929895401001,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,43,True,left,0.196842133547721,right,0.508249998092651,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,44,True,left,0.196842133547721,left,0.552865982055664,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,45,False,right,0.163908619188909,right,0.855592966079712,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,46,True,left,0.196842133547721,left,0.61733889579773,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,47,True,left,0.196842133547721,right,0.650789022445679,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,48,False,left,0.163908619188909,left,0.522154092788696,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,49,True,right,0.196842133547721,left,0.639910936355591,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,50,False,right,0.163908619188909,right,0.657439947128296,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,51,True,right,0.196842133547721,right,0.528867959976196,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,52,True,right,0.196842133547721,right,0.531198024749756,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,53,True,left,0.196842133547721,right,0.642766952514648,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,54,True,left,0.196842133547721,right,0.558454036712647,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,55,True,left,0.196842133547721,right,0.500596046447754,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,56,False,right,0.163908619188909,right,0.886103868484497,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,57,False,left,0.163908619188909,left,0.554700136184692,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,58,False,right,0.163908619188909,left,0.858511924743652,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,59,False,right,0.163908619188909,right,0.808374166488647,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,60,True,left,0.196842133547721,left,0.527236938476563,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,61,True,right,0.196842133547721,left,0.66908597946167,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,62,True,left,0.196842133547721,left,0.530487060546875,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,63,False,left,0.163908619188909,left,0.658272981643677,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,64,False,left,0.163908619188909,left,0.614250183105469,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,65,False,right,0.163908619188909,right,0.553241014480591,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,66,True,right,0.196842133547721,right,0.56377100944519,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,67,True,right,0.196842133547721,right,0.525968074798584,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,68,True,right,0.196842133547721,right,0.633852958679199,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,69,False,right,0.163908619188909,left,0.658756017684937,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,70,True,left,0.196842133547721,right,0.466191053390503,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,71,True,left,0.196842133547721,right,0.591560840606689,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,72,True,right,0.196842133547721,right,0.391443014144898,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,73,False,right,0.163908619188909,left,0.54934287071228,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,74,False,right,0.163908619188909,right,0.76339602470398,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,75,True,right,0.196842133547721,left,0.498492002487183,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,76,False,right,0.163908619188909,right,0.790364980697632,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,77,True,right,0.196842133547721,left,0.899200916290283,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,78,False,right,0.163908619188909,right,0.601794004440308,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,79,True,right,0.196842133547721,left,0.390543937683106,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,80,True,right,0.196842133547721,right,0.352185010910034,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,81,True,right,0.196842133547721,left,0.575546979904175,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,82,False,left,0.163908619188909,left,0.636018991470337,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,83,True,left,0.196842133547721,right,0.516105890274048,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,84,True,left,0.196842133547721,left,0.649302005767822,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,85,True,left,0.196842133547721,right,0.578618049621582,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,86,False,left,0.163908619188909,right,0.593492031097412,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,87,True,right,0.196842133547721,right,0.745696067810059,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,88,True,left,0.196842133547721,left,0.53876805305481,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,89,True,right,0.196842133547721,left,0.973886966705322,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,90,True,left,0.196842133547721,left,0.51184606552124,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,91,True,left,0.196842133547721,right,0.667095899581909,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,92,True,right,0.196842133547721,right,0.738653898239136,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,93,True,left,0.196842133547721,left,0.568189859390259,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,94,False,left,0.163908619188909,right,0.86806583404541,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,95,True,right,0.196842133547721,left,0.789538860321045,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,96,True,left,0.196842133547721,left,0.562289953231812,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,97,False,right,0.163908619188909,left,0.579225063323975,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,98,False,right,0.163908619188909,left,0.532518148422241,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,99,True,left,0.196842133547721,left,0.478757858276367,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
9,0,False,left,0.165263084147898,left,1.18408203125,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,1,False,right,0.165263084147898,left,1.19274497032166,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,2,True,left,0.213960091690952,left,0.609072208404541,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,3,True,right,0.213960091690952,left,0.593201875686646,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,4,True,right,0.213960091690952,right,0.850836038589477,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,5,True,left,0.213960091690952,left,0.884848833084106,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,6,False,left,0.165263084147898,left,1.09561896324158,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,7,False,right,0.165263084147898,right,0.783697843551636,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,8,True,right,0.213960091690952,left,0.586512088775635,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,9,True,right,0.213960091690952,right,0.585801124572754,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,10,False,left,0.165263084147898,left,0.668909072875977,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,11,False,right,0.165263084147898,left,1.09287190437317,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,12,True,right,0.213960091690952,left,0.456181049346924,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,13,False,left,0.165263084147898,right,0.692712068557739,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,14,True,right,0.213960091690952,right,0.596970081329346,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,15,False,left,0.165263084147898,left,0.606243848800659,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,16,True,left,0.213960091690952,left,0.60407018661499,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,17,False,right,0.165263084147898,right,0.667586088180542,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,18,False,right,0.165263084147898,right,0.956648111343384,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,19,False,left,0.165263084147898,left,0.61662483215332,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,20,True,right,0.213960091690952,right,1.06456899642944,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,21,False,right,0.165263084147898,right,0.966011047363281,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,22,False,left,0.165263084147898,left,0.91743803024292,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,23,True,left,0.213960091690952,left,0.637737035751343,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,24,False,right,0.165263084147898,right,0.822603940963745,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,25,True,left,0.213960091690952,left,0.578662872314453,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,26,False,right,0.165263084147898,right,0.739007949829102,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,27,True,left,0.213960091690952,left,0.516942024230957,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,28,False,left,0.165263084147898,right,0.73651909828186,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,29,True,left,0.213960091690952,left,0.5954270362854,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,30,True,left,0.213960091690952,left,0.48933482170105,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,31,False,left,0.165263084147898,left,0.60418701171875,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,32,False,left,0.165263084147898,left,0.578778982162476,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,33,False,right,0.165263084147898,left,0.708254814147949,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,34,True,right,0.213960091690952,left,0.476686000823975,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,35,False,right,0.165263084147898,left,1.01797413825989,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,36,False,left,0.165263084147898,left,0.721966028213501,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,37,False,right,0.165263084147898,left,0.709514141082764,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,38,True,right,0.213960091690952,left,0.640616178512573,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,39,False,left,0.165263084147898,left,0.676122188568115,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,40,True,left,0.213960091690952,right,0.747787952423096,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,41,False,right,0.165263084147898,left,0.844342947006226,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,42,True,left,0.213960091690952,left,0.614767074584961,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,43,True,right,0.213960091690952,right,0.594573974609375,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,44,True,left,0.213960091690952,left,0.610196113586426,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,45,False,left,0.165263084147898,left,0.735677003860474,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,46,False,right,0.165263084147898,left,0.873908996582031,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,47,True,left,0.213960091690952,left,0.46534013748169,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,48,False,right,0.165263084147898,right,0.53702712059021,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,49,False,left,0.165263084147898,left,0.914095878601074,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,50,True,right,0.213960091690952,right,0.622275114059448,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,51,True,right,0.213960091690952,right,1.31414389610291,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,52,True,right,0.213960091690952,right,0.59836483001709,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,53,True,left,0.213960091690952,left,1.60018301010132,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,54,True,left,0.213960091690952,right,0.731402158737183,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,55,False,left,0.165263084147898,left,0.6524658203125,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,56,True,right,0.213960091690952,right,0.520822048187256,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,57,False,right,0.165263084147898,right,0.825546979904175,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,58,False,right,0.165263084147898,right,0.873852014541626,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,59,True,left,0.213960091690952,left,0.900090932846069,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,60,False,left,0.165263084147898,right,0.733781099319458,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,61,False,left,0.165263084147898,left,0.642744064331055,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,62,False,left,0.165263084147898,left,0.564327955245972,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,63,True,right,0.213960091690952,right,0.813926935195923,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,64,False,right,0.165263084147898,right,0.786743879318237,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,65,True,left,0.213960091690952,left,0.551594018936157,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,66,False,right,0.165263084147898,right,0.679107904434204,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,67,True,left,0.213960091690952,left,0.822141885757446,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,68,True,right,0.213960091690952,right,0.971252918243408,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,69,True,right,0.213960091690952,right,1.8334379196167,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,70,True,left,0.213960091690952,left,0.837608098983765,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,71,False,left,0.165263084147898,left,0.579859018325806,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,72,False,left,0.165263084147898,left,0.570697069168091,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,73,True,left,0.213960091690952,left,1.13845992088318,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,74,True,left,0.213960091690952,left,0.742884159088135,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,75,False,left,0.165263084147898,left,0.560703992843628,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,76,False,right,0.165263084147898,right,0.619832992553711,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,77,False,right,0.165263084147898,right,0.91799783706665,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,78,False,left,0.165263084147898,right,0.690892934799194,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,79,True,left,0.213960091690952,left,0.926918983459473,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,80,False,right,0.165263084147898,right,0.789401054382324,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,81,False,right,0.165263084147898,right,0.8678879737854,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,82,False,right,0.165263084147898,right,0.770762920379639,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,83,True,right,0.213960091690952,right,0.913205862045288,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,84,True,right,0.213960091690952,right,0.633469104766846,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,85,False,left,0.165263084147898,left,0.984582901000977,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,86,False,right,0.165263084147898,right,0.917875051498413,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,87,True,right,0.213960091690952,right,1.19760394096375,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,88,True,right,0.213960091690952,right,0.658148050308228,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,89,True,right,0.213960091690952,left,0.484938144683838,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,90,True,left,0.213960091690952,left,0.736841917037964,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,91,False,left,0.165263084147898,left,1.01144790649414,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,92,False,left,0.165263084147898,right,0.862348079681397,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,93,False,left,0.165263084147898,left,0.703255176544189,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,94,False,left,0.165263084147898,left,0.942610025405884,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,95,False,left,0.165263084147898,left,0.973963022232056,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,96,False,right,0.165263084147898,left,0.812796115875244,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,97,True,right,0.213960091690952,right,0.843309879302979,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,98,False,right,0.165263084147898,left,0.987902879714966,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
9,99,False,right,0.165263084147898,right,1.23938894271851,5.10367278614075,5.52312718153683,0.503035759554579,0.60180190714078,0,0,20220622
