block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,False,left,0.17922206855661,left,1.15214395523071,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,3,False,left,0.17922206855661,left,0.616360902786255,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,4,False,left,0.17922206855661,left,0.903352975845337,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,5,True,left,0.251093261537088,left,0.526672124862671,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,6,True,right,0.251093261537088,right,0.545444965362549,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,7,True,left,0.251093261537088,right,0.670567989349365,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,8,True,right,0.251093261537088,right,0.555649042129517,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,9,False,left,0.17922206855661,left,1.12259697914124,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,10,False,right,0.17922206855661,left,1.15713596343994,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,11,False,left,0.17922206855661,left,1.40292501449585,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,12,False,left,0.17922206855661,left,1.21699094772339,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,13,False,left,0.17922206855661,left,1.39008808135986,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,14,False,right,0.17922206855661,left,1.20180606842041,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,15,False,left,0.17922206855661,left,1.11554503440857,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,16,True,left,0.251093261537088,left,0.581207990646362,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,17,False,right,0.17922206855661,left,1.37617993354797,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,18,True,right,0.251093261537088,left,0.618852138519287,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,19,True,right,0.251093261537088,left,0.911727905273438,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,20,False,right,0.17922206855661,left,1.10315299034119,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,21,False,left,0.17922206855661,left,0.976392030715942,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,22,False,right,0.17922206855661,left,1.13635802268982,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,23,True,left,0.251093261537088,left,1.34493398666382,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,24,False,right,0.17922206855661,left,0.768194913864136,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,25,False,left,0.17922206855661,left,0.757024049758911,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,26,False,left,0.17922206855661,left,0.914467811584473,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,27,True,right,0.251093261537088,right,0.96263599395752,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,28,True,left,0.251093261537088,left,1.02901005744934,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,29,True,left,0.251093261537088,left,0.631418943405151,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,30,False,right,0.17922206855661,left,0.899481058120727,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,31,False,left,0.17922206855661,left,1.23606300354004,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,32,False,right,0.17922206855661,right,0.800718069076538,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,33,True,right,0.251093261537088,left,1.07504081726074,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,34,True,right,0.251093261537088,right,0.571265935897827,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,35,True,right,0.251093261537088,right,0.642642974853516,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,36,True,left,0.251093261537088,left,0.762754917144775,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,37,True,right,0.251093261537088,left,0.513720035552979,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,38,True,right,0.251093261537088,right,0.619729995727539,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,39,False,right,0.17922206855661,right,0.888430118560791,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,40,True,right,0.251093261537088,right,0.530236959457397,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,41,False,right,0.17922206855661,right,1.21824193000793,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,42,False,right,0.17922206855661,right,1.09466910362244,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,43,False,left,0.17922206855661,right,1.2048511505127,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,44,False,left,0.17922206855661,left,1.08709192276001,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,45,True,right,0.251093261537088,right,0.605959177017212,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,46,False,left,0.17922206855661,left,1.21045279502869,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,47,False,right,0.17922206855661,right,1.02433109283447,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,48,True,right,0.251093261537088,left,0.643251895904541,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,49,True,left,0.251093261537088,right,0.552680015563965,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,50,False,left,0.17922206855661,left,1.15806198120117,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,51,False,left,0.17922206855661,left,1.31315112113953,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,52,False,left,0.17922206855661,right,1.15493488311768,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,53,True,left,0.251093261537088,left,0.59325098991394,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,54,True,left,0.251093261537088,left,0.646170854568481,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,55,False,left,0.17922206855661,left,0.881593227386475,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,56,True,right,0.251093261537088,right,1.23289513587952,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,57,True,left,0.251093261537088,left,0.668038845062256,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,58,False,left,0.17922206855661,left,0.792827129364014,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,59,False,right,0.17922206855661,right,0.80627703666687,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,60,True,left,0.251093261537088,right,0.88493800163269,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,61,False,right,0.17922206855661,right,0.898575067520142,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,62,True,right,0.251093261537088,right,0.663411140441895,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,63,False,right,0.17922206855661,right,1.07833194732666,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,64,True,left,0.251093261537088,left,0.549923896789551,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,65,True,right,0.251093261537088,left,0.556474924087524,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,66,False,right,0.17922206855661,right,0.911243915557861,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,67,False,left,0.17922206855661,left,1.39084005355835,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,68,True,right,0.251093261537088,left,0.626569986343384,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,69,True,right,0.251093261537088,right,0.684509992599487,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,70,False,left,0.17922206855661,left,1.13353896141052,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,71,False,left,0.17922206855661,left,1.1884491443634,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,72,False,left,0.17922206855661,left,0.92972993850708,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,73,True,left,0.251093261537088,left,0.589891910552979,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,74,True,right,0.251093261537088,right,0.551945924758911,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,75,True,left,0.251093261537088,left,0.557265996932983,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,76,True,right,0.251093261537088,right,0.479822158813477,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,77,True,right,0.251093261537088,left,0.590667009353638,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,78,True,right,0.251093261537088,right,0.595510959625244,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,79,False,left,0.17922206855661,left,0.894811868667602,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,80,False,right,0.17922206855661,left,1.84617900848389,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,81,False,right,0.17922206855661,left,0.563498973846435,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,82,False,left,0.17922206855661,left,0.857403993606567,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,83,True,right,0.251093261537088,right,0.632911920547485,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,84,True,right,0.251093261537088,right,0.977349996566772,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,85,True,left,0.251093261537088,left,0.717159032821655,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,86,False,right,0.17922206855661,left,0.799967050552368,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,87,False,right,0.17922206855661,left,1.89375710487366,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,88,False,left,0.17922206855661,left,0.569628953933716,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,89,True,right,0.251093261537088,left,0.898502111434937,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,90,False,right,0.17922206855661,left,0.875715970993042,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,91,True,left,0.251093261537088,left,0.628952980041504,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,92,True,right,0.251093261537088,right,0.759124040603638,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,93,False,left,0.17922206855661,left,0.886085987091064,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,94,True,left,0.251093261537088,right,0.780900001525879,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,95,False,right,0.17922206855661,left,1.23589491844177,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,96,False,left,0.17922206855661,left,0.838194131851196,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,97,True,right,0.251093261537088,right,1.36263298988342,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,98,False,left,0.17922206855661,left,0.893160104751587,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,99,True,right,0.251093261537088,left,1.16935777664185,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
9,0,False,right,0.176386340231307,left,1.19574904441834,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,1,False,left,0.176386340231307,left,1.04791307449341,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,2,False,right,0.176386340231307,right,1.12954187393188,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,3,True,left,0.250018388113597,left,1.07043504714966,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,4,True,right,0.250018388113597,right,0.893411874771118,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,5,False,right,0.176386340231307,left,1.18372797966003,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,6,False,right,0.176386340231307,left,1.3656280040741,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,7,False,left,0.176386340231307,left,1.41768312454224,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,8,False,right,0.176386340231307,left,1.61489200592041,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,9,True,left,0.250018388113597,left,1.38535308837891,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,10,True,right,0.250018388113597,right,0.775061845779419,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,11,True,right,0.250018388113597,right,0.817497968673706,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,12,False,left,0.176386340231307,left,1.04349613189697,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,13,True,right,0.250018388113597,left,1.02662396430969,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,14,True,left,0.250018388113597,right,1.12198805809021,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,15,True,right,0.250018388113597,right,0.666772127151489,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,16,False,right,0.176386340231307,right,0.987624168395996,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,17,True,right,0.250018388113597,right,1.41550397872925,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,18,True,right,0.250018388113597,right,1.01523208618164,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,19,False,left,0.176386340231307,left,1.72327995300293,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,20,True,right,0.250018388113597,right,0.889063119888306,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,21,True,left,0.250018388113597,right,1.14594411849976,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,22,True,left,0.250018388113597,left,1.07730507850647,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,23,False,right,0.176386340231307,right,1.52887511253357,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,24,True,right,0.250018388113597,right,0.639612197875977,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,25,True,right,0.250018388113597,right,0.607882976531982,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,26,True,left,0.250018388113597,right,1.66285490989685,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,27,False,right,0.176386340231307,right,1.2285749912262,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,28,False,right,0.176386340231307,left,1.01085305213928,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,29,True,left,0.250018388113597,left,0.724322080612183,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,30,False,left,0.176386340231307,left,1.10242700576782,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,31,False,right,0.176386340231307,left,0.855131149291992,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,32,True,left,0.250018388113597,left,0.777762174606323,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,33,False,left,0.176386340231307,left,1.67733883857727,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,34,True,left,0.250018388113597,left,0.664544105529785,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,35,True,left,0.250018388113597,left,0.586332082748413,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,36,True,left,0.250018388113597,left,0.569576978683472,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,37,True,left,0.250018388113597,left,0.65736985206604,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,38,False,right,0.176386340231307,left,1.26827597618103,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,39,True,left,0.250018388113597,left,0.636074066162109,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,40,False,left,0.176386340231307,right,0.713896989822388,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,41,True,left,0.250018388113597,left,1.02821207046509,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,42,True,right,0.250018388113597,right,0.87080192565918,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,43,False,right,0.176386340231307,left,1.24652695655823,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,44,False,right,0.176386340231307,left,0.672132015228272,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,45,True,left,0.250018388113597,right,0.985305070877075,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,46,True,left,0.250018388113597,right,0.764878034591675,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,47,False,right,0.176386340231307,left,1.08252787590027,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,48,False,right,0.176386340231307,left,1.46619391441345,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,49,False,right,0.176386340231307,right,0.893916130065918,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,50,False,left,0.176386340231307,left,1.25145888328552,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,51,True,right,0.250018388113597,left,0.675448179244995,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,52,False,left,0.176386340231307,right,1.47777199745178,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,53,False,right,0.176386340231307,left,1.01945495605469,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,54,False,left,0.176386340231307,left,1.00684189796448,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,55,True,right,0.250018388113597,left,0.735444068908691,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,56,False,left,0.176386340231307,left,0.87570595741272,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,57,False,left,0.176386340231307,left,1.65577006340027,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,58,False,left,0.176386340231307,right,1.11873984336853,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,59,True,left,0.250018388113597,left,0.709246873855591,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,60,False,left,0.176386340231307,left,1.65254402160645,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,61,True,left,0.250018388113597,left,0.930211067199707,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,62,False,left,0.176386340231307,left,0.774277925491333,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,63,False,right,0.176386340231307,left,0.738883018493652,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,64,True,left,0.250018388113597,left,0.643849849700928,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,65,True,left,0.250018388113597,left,1.27118897438049,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,66,False,left,0.176386340231307,left,0.711179971694946,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,67,True,left,0.250018388113597,right,1.09330296516418,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,68,False,left,0.176386340231307,left,0.64281702041626,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,69,False,right,0.176386340231307,left,0.773597955703735,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,70,False,right,0.176386340231307,left,0.837039947509766,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,71,True,left,0.250018388113597,left,1.01197600364685,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,72,True,right,0.250018388113597,left,1.51398015022278,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,73,False,right,0.176386340231307,left,0.789201974868774,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,74,False,left,0.176386340231307,left,1.01791381835938,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,75,True,left,0.250018388113597,left,0.550187826156616,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,76,False,right,0.176386340231307,left,0.730901002883911,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,77,True,left,0.250018388113597,left,0.9793541431427,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,78,False,right,0.176386340231307,left,1.0821008682251,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,79,False,right,0.176386340231307,left,1.18564701080322,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,80,False,right,0.176386340231307,left,0.73260498046875,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,81,True,right,0.250018388113597,right,1.31310105323792,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,82,False,right,0.176386340231307,left,1.03268194198608,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,83,True,right,0.250018388113597,right,1.29302501678467,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,84,True,right,0.250018388113597,right,0.888006210327148,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,85,True,right,0.250018388113597,right,0.906445980072022,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,86,True,right,0.250018388113597,right,1.05536890029907,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,87,False,left,0.176386340231307,left,1.21850204467773,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,88,True,right,0.250018388113597,right,0.784454107284546,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,89,True,left,0.250018388113597,left,1.34298205375671,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,90,False,left,0.176386340231307,left,1.20023608207703,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,91,False,right,0.176386340231307,left,0.930504083633423,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,92,True,left,0.250018388113597,left,0.773344039916992,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,93,False,left,0.176386340231307,right,1.26074695587158,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,94,False,right,0.176386340231307,left,1.73902797698975,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,95,False,right,0.176386340231307,right,1.54674911499023,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,96,True,left,0.250018388113597,right,0.774783134460449,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,97,True,left,0.250018388113597,left,0.602146863937378,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,98,True,right,0.250018388113597,right,0.915927886962891,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
9,99,True,left,0.250018388113597,left,0.881559133529663,2.66363856285325,3.92558779665354,0.824835249272067,0.793313441263993,0,0,20220602
