block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,left,0.133671698059727,right,1.23111820220947,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,2,False,right,0.122137880427351,right,0.71172285079956,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,3,True,left,0.133671698059727,left,1.065190076828,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,4,True,right,0.133671698059727,left,1.2367091178894,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,5,False,right,0.122137880427351,left,1.07057309150696,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,6,False,right,0.122137880427351,right,0.742861032485962,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,7,True,right,0.133671698059727,right,1.23247694969177,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,8,True,left,0.133671698059727,left,1.04700899124146,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,9,True,left,0.133671698059727,right,1.12043404579163,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,10,False,left,0.122137880427351,right,0.67228889465332,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,11,True,right,0.133671698059727,right,1.1927330493927,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,12,False,left,0.122137880427351,left,0.909540891647339,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,13,False,left,0.122137880427351,right,0.854918003082275,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,14,True,right,0.133671698059727,right,0.829032897949219,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,15,True,left,0.133671698059727,left,1.24659109115601,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,16,True,right,0.133671698059727,right,1.11736106872559,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,17,True,right,0.133671698059727,left,1.43882584571838,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,18,False,right,0.122137880427351,right,0.624666929244995,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,19,False,left,0.122137880427351,right,0.599561929702759,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,20,False,right,0.122137880427351,right,0.471713066101074,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,21,True,right,0.133671698059727,left,0.958448886871338,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,22,False,left,0.122137880427351,right,0.900097846984863,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,23,False,left,0.122137880427351,left,1.14299511909485,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,24,False,right,0.122137880427351,right,0.669312000274658,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,25,True,left,0.133671698059727,left,1.10769486427307,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,26,True,right,0.133671698059727,right,1.03783416748047,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,27,True,left,0.133671698059727,left,1.34498500823975,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,28,True,right,0.133671698059727,right,1.07489395141602,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,29,True,left,0.133671698059727,right,1.14692497253418,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,30,True,left,0.133671698059727,left,1.09381198883057,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,31,False,right,0.122137880427351,right,0.993900775909424,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,32,False,right,0.122137880427351,right,0.713644027709961,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,33,False,left,0.122137880427351,right,0.767075061798096,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,34,False,left,0.122137880427351,right,0.570751905441284,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,35,True,left,0.133671698059727,left,1.10539817810059,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,36,False,right,0.122137880427351,right,0.915129899978638,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,37,False,right,0.122137880427351,right,1.0185239315033,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,38,False,left,0.122137880427351,left,0.846495151519775,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,39,False,right,0.122137880427351,right,0.652930021286011,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,40,True,left,0.133671698059727,left,0.857172012329102,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,41,True,left,0.133671698059727,right,0.878687858581543,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,42,True,right,0.133671698059727,right,1.11381316184998,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,43,False,left,0.122137880427351,right,0.73638105392456,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,44,False,right,0.122137880427351,right,0.937994003295898,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,45,True,left,0.133671698059727,left,1.27193593978882,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,46,False,right,0.122137880427351,right,1.01247406005859,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,47,True,left,0.133671698059727,right,0.85902214050293,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,48,False,right,0.122137880427351,left,0.642364025115967,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,49,True,right,0.133671698059727,left,0.970166921615601,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,50,False,left,0.122137880427351,left,0.890521049499512,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,51,False,left,0.122137880427351,right,0.663207054138184,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,52,True,right,0.133671698059727,right,1.24428296089172,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,53,False,right,0.122137880427351,right,0.867290019989014,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,54,False,left,0.122137880427351,right,0.779638051986694,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,55,False,left,0.122137880427351,right,0.768963813781738,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,56,False,right,0.122137880427351,right,0.530655860900879,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,57,True,left,0.133671698059727,left,0.918743848800659,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,58,True,right,0.133671698059727,left,1.04194402694702,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,59,True,right,0.133671698059727,left,1.381108045578,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,60,True,left,0.133671698059727,left,1.75479912757874,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,61,True,right,0.133671698059727,right,0.921418905258179,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,62,True,left,0.133671698059727,right,1.16249203681946,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,63,True,left,0.133671698059727,left,1.08748602867126,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,64,True,left,0.133671698059727,left,1.09380888938904,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,65,True,right,0.133671698059727,right,1.11356997489929,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,66,True,right,0.133671698059727,left,1.55740404129028,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,67,False,right,0.122137880427351,right,0.696027994155884,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,68,False,left,0.122137880427351,right,0.633671045303345,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,69,True,right,0.133671698059727,left,0.994312047958374,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,70,True,left,0.133671698059727,left,1.24371290206909,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,71,False,left,0.122137880427351,right,0.822743892669678,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,72,True,left,0.133671698059727,right,1.18642401695251,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,73,False,right,0.122137880427351,right,0.665891885757446,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,74,False,right,0.122137880427351,right,0.55032205581665,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,75,False,right,0.122137880427351,right,0.535023927688599,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,76,True,left,0.133671698059727,left,0.913724899291992,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,77,True,right,0.133671698059727,right,1.26329612731934,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,78,False,right,0.122137880427351,right,0.757820129394531,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,79,False,left,0.122137880427351,left,0.931041955947876,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,80,True,left,0.133671698059727,left,1.14336609840393,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,81,True,right,0.133671698059727,right,1.10345602035522,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,82,True,right,0.133671698059727,left,0.870265007019043,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,83,True,left,0.133671698059727,left,1.36810207366943,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,84,True,right,0.133671698059727,left,1.27565312385559,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,85,False,right,0.122137880427351,right,1.04987096786499,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,86,True,left,0.133671698059727,left,1.16285800933838,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,87,True,left,0.133671698059727,left,0.988661050796509,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,88,True,right,0.133671698059727,right,1.03163695335388,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,89,True,left,0.133671698059727,left,1.35471701622009,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,90,True,left,0.133671698059727,left,1.21894001960754,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,91,True,left,0.133671698059727,right,1.22559404373169,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,92,True,right,0.133671698059727,left,1.26990818977356,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,93,False,right,0.122137880427351,left,1.13132905960083,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,94,False,left,0.122137880427351,left,0.835572004318237,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,95,False,left,0.122137880427351,left,0.878726005554199,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,96,False,right,0.122137880427351,right,0.896410942077637,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,97,False,left,0.122137880427351,right,0.780688047409058,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,98,False,right,0.122137880427351,right,0.673798084259033,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
8,99,True,right,0.133671698059727,right,1.04672908782959,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
9,0,False,left,0.125806828097477,left,1.23504519462585,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,1,True,right,0.129541248787203,right,1.98390293121338,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,2,True,left,0.129541248787203,left,1.24403500556946,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,3,False,right,0.125806828097477,right,0.93675708770752,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,4,True,left,0.129541248787203,left,1.07723498344421,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,5,False,right,0.125806828097477,right,0.813042163848877,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,6,False,right,0.125806828097477,right,0.659605979919434,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,7,True,left,0.129541248787203,left,1.35848093032837,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,8,True,left,0.129541248787203,left,1.53542399406433,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,9,False,right,0.125806828097477,right,0.630014181137085,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,10,False,right,0.125806828097477,left,1.05949902534485,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,11,True,right,0.129541248787203,left,1.19401788711548,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,12,True,right,0.129541248787203,left,1.07755589485168,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,13,True,right,0.129541248787203,right,1.36167907714844,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,14,False,left,0.125806828097477,left,0.774819135665894,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,15,True,right,0.129541248787203,right,0.995748996734619,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,16,False,left,0.125806828097477,left,0.598692893981934,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,17,True,left,0.129541248787203,right,1.22795081138611,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,18,True,right,0.129541248787203,left,1.24312996864319,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,19,True,left,0.129541248787203,right,1.38757085800171,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,20,False,left,0.125806828097477,right,0.81528115272522,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,21,False,left,0.125806828097477,left,0.607839107513428,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,22,False,right,0.125806828097477,right,0.619097948074341,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,23,True,right,0.129541248787203,right,1.06584596633911,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,24,False,left,0.125806828097477,left,0.702304840087891,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,25,False,left,0.125806828097477,right,0.520400047302246,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,26,False,left,0.125806828097477,right,0.743547916412354,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,27,True,right,0.129541248787203,right,1.62024188041687,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,28,False,left,0.125806828097477,left,0.957235097885132,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,29,True,right,0.129541248787203,right,0.686976909637451,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,30,False,right,0.125806828097477,right,0.741091012954712,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,31,True,left,0.129541248787203,right,1.00201296806335,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,32,False,left,0.125806828097477,right,0.797394990921021,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,33,False,right,0.125806828097477,right,0.837966918945313,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,34,True,left,0.129541248787203,left,0.613590955734253,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,35,False,right,0.125806828097477,right,1.34058308601379,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,36,False,left,0.125806828097477,left,0.913590908050537,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,37,False,right,0.125806828097477,right,0.846105098724365,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,38,False,left,0.125806828097477,right,0.677216053009033,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,39,True,left,0.129541248787203,left,0.789253950119019,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,40,False,right,0.125806828097477,right,0.972616910934448,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,41,False,left,0.125806828097477,right,0.827899932861328,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,42,True,left,0.129541248787203,left,0.650331020355225,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,43,False,right,0.125806828097477,right,0.829478025436401,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,44,False,left,0.125806828097477,left,1.13571095466614,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,45,False,left,0.125806828097477,right,0.862536907196045,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,46,False,right,0.125806828097477,right,0.882473945617676,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,47,True,right,0.129541248787203,right,0.895938158035278,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,48,True,left,0.129541248787203,right,0.929279804229736,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,49,True,left,0.129541248787203,left,0.812052011489868,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,50,True,left,0.129541248787203,right,0.904417037963867,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,51,True,right,0.129541248787203,right,0.957020044326782,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,52,True,left,0.129541248787203,left,0.980453014373779,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,53,False,right,0.125806828097477,right,0.617655992507935,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,54,True,right,0.129541248787203,left,1.09613299369812,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,55,True,left,0.129541248787203,left,0.97195315361023,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,56,True,left,0.129541248787203,right,1.11446905136108,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,57,True,left,0.129541248787203,left,1.2210841178894,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,58,False,left,0.125806828097477,left,0.700562000274658,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,59,True,left,0.129541248787203,left,1.26940107345581,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,60,True,right,0.129541248787203,left,1.17125701904297,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,61,False,right,0.125806828097477,right,0.510720014572144,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,62,False,right,0.125806828097477,left,0.75487494468689,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,63,False,left,0.125806828097477,right,0.754650115966797,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,64,True,right,0.129541248787203,left,1.26849603652954,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,65,False,right,0.125806828097477,right,0.583333969116211,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,66,False,right,0.125806828097477,right,0.742137908935547,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,67,False,right,0.125806828097477,right,0.841637134552002,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,68,True,right,0.129541248787203,left,0.810921907424927,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,69,False,right,0.125806828097477,right,0.554556846618652,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,70,True,left,0.129541248787203,left,1.56317806243896,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,71,False,left,0.125806828097477,right,0.620635986328125,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,72,True,left,0.129541248787203,left,1.12536001205444,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,73,False,right,0.125806828097477,right,0.752553939819336,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,74,False,right,0.125806828097477,left,0.784765005111694,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,75,True,left,0.129541248787203,right,1.10237002372742,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,76,False,right,0.125806828097477,right,0.468683958053589,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,77,False,right,0.125806828097477,left,0.409326076507568,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,78,False,right,0.125806828097477,right,0.505059957504272,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,79,True,right,0.129541248787203,right,1.10294103622437,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,80,True,right,0.129541248787203,right,1.00450897216797,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,81,False,left,0.125806828097477,right,0.702924966812134,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,82,False,right,0.125806828097477,right,0.556442022323608,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,83,True,left,0.129541248787203,left,0.995532035827637,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,84,False,right,0.125806828097477,right,0.721342086791992,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,85,True,right,0.129541248787203,right,0.955905914306641,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,86,True,left,0.129541248787203,left,1.2947940826416,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,87,True,left,0.129541248787203,left,1.433180809021,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,88,True,right,0.129541248787203,right,1.39360499382019,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,89,True,right,0.129541248787203,right,1.25542211532593,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,90,False,left,0.125806828097477,left,0.693552017211914,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,91,True,right,0.129541248787203,right,1.20013308525085,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,92,True,left,0.129541248787203,right,1.48444008827209,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,93,False,left,0.125806828097477,left,1.01274704933167,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,94,False,left,0.125806828097477,left,0.842284917831421,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,95,False,right,0.125806828097477,right,0.632793188095093,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,96,True,left,0.129541248787203,left,1.89259696006775,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,97,False,left,0.125806828097477,left,0.990328788757324,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,98,True,left,0.129541248787203,right,1.21694707870483,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
9,99,False,right,0.125806828097477,right,0.528867959976196,4.1098183494968,5.12588130127473,1.03177203035163,0.851807969366443,0,0,202206292
