block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,right,0.207032254231586,right,1.48848295211792,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,2,True,right,0.207032254231586,right,1.28788900375366,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,3,False,left,0.265276009992844,left,1.08884692192078,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,4,False,left,0.265276009992844,left,1.1216151714325,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,5,True,right,0.207032254231586,left,1.46918892860413,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,6,True,left,0.207032254231586,left,1.41128611564636,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,7,False,right,0.265276009992844,right,0.967215061187744,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,8,False,left,0.265276009992844,left,2.56729602813721,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,9,False,left,0.265276009992844,left,1.36191391944885,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,10,False,right,0.265276009992844,left,1.38575387001038,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,11,False,right,0.265276009992844,right,1.3660409450531,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,12,False,right,0.265276009992844,right,1.04685211181641,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,13,True,left,0.207032254231586,right,1.60377502441406,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,14,False,right,0.265276009992844,right,1.20240688323975,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,15,True,left,0.207032254231586,left,1.20674395561218,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,16,True,right,0.207032254231586,right,1.35258293151855,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,17,False,left,0.265276009992844,right,1.15482807159424,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,18,True,right,0.207032254231586,right,1.28872394561768,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,19,True,left,0.207032254231586,left,1.22298884391785,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,20,True,left,0.207032254231586,right,1.43335294723511,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,21,False,left,0.265276009992844,right,1.30891108512878,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,22,False,left,0.265276009992844,right,1.17539882659912,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,23,False,left,0.265276009992844,right,1.15538191795349,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,24,True,right,0.207032254231586,right,1.3579089641571,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,25,False,right,0.265276009992844,right,0.934415102005005,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,26,False,left,0.265276009992844,right,1.10890698432922,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,27,True,left,0.207032254231586,left,1.44127297401428,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,28,False,right,0.265276009992844,left,1.30799102783203,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,29,False,right,0.265276009992844,right,0.911155939102173,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,30,False,right,0.265276009992844,right,1.17972016334534,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,31,False,left,0.265276009992844,left,0.907382965087891,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,32,False,right,0.265276009992844,right,0.783696889877319,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,33,True,right,0.207032254231586,right,1.53737902641296,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,34,False,left,0.265276009992844,left,0.915026903152466,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,35,False,right,0.265276009992844,right,1.03079295158386,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,36,False,left,0.265276009992844,right,1.11802196502686,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,37,False,right,0.265276009992844,right,1.03586602210999,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,38,False,left,0.265276009992844,left,0.90364408493042,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,39,True,left,0.207032254231586,left,1.24760293960571,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,40,False,right,0.265276009992844,right,0.871109962463379,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,41,True,left,0.207032254231586,left,1.20629501342773,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,42,True,right,0.207032254231586,right,1.18036508560181,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,43,False,right,0.265276009992844,right,1.09824204444885,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,44,True,right,0.207032254231586,right,1.35923504829407,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,45,True,right,0.207032254231586,left,1.48231601715088,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,46,False,left,0.265276009992844,left,0.914160966873169,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,47,False,right,0.265276009992844,right,0.902402877807617,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,48,False,left,0.265276009992844,left,0.757799863815308,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,49,False,right,0.265276009992844,right,0.848037958145142,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,50,True,left,0.207032254231586,left,1.46725487709045,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,51,False,right,0.265276009992844,right,0.866173028945923,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,52,True,left,0.207032254231586,right,1.30748009681702,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,53,False,left,0.265276009992844,left,0.72674298286438,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,54,False,right,0.265276009992844,right,0.910604000091553,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,55,True,left,0.207032254231586,left,1.01689100265503,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,56,True,right,0.207032254231586,left,1.15998101234436,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,57,False,left,0.265276009992844,left,0.697901010513306,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,58,True,left,0.207032254231586,left,1.30908298492432,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,59,True,left,0.207032254231586,right,1.28832101821899,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,60,True,left,0.207032254231586,left,1.19083309173584,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,61,True,left,0.207032254231586,right,1.2048511505127,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,62,True,left,0.207032254231586,left,1.13543105125427,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,63,True,right,0.207032254231586,right,1.18408012390137,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,64,True,left,0.207032254231586,left,1.05522394180298,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,65,False,left,0.265276009992844,right,1.20251798629761,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,66,False,right,0.265276009992844,right,1.05280303955078,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,67,True,right,0.207032254231586,left,1.21005392074585,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,68,True,right,0.207032254231586,right,1.19272208213806,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,69,True,left,0.207032254231586,left,1.04625701904297,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,70,False,left,0.265276009992844,right,1.18509602546692,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,71,False,right,0.265276009992844,right,1.3602089881897,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,72,False,right,0.265276009992844,right,0.999435901641846,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,73,True,left,0.207032254231586,left,1.53664994239807,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,74,False,left,0.265276009992844,left,0.693876028060913,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,75,False,left,0.265276009992844,left,0.717302083969116,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,76,False,left,0.265276009992844,right,1.2031831741333,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,77,True,right,0.207032254231586,right,1.22686409950256,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,78,False,left,0.265276009992844,left,0.848366975784302,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,79,True,right,0.207032254231586,right,1.14922595024109,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,80,False,left,0.265276009992844,left,0.852926969528198,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,81,True,left,0.207032254231586,left,1.29215383529663,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,82,True,right,0.207032254231586,right,1.47715711593628,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,83,True,right,0.207032254231586,right,1.17671298980713,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,84,True,right,0.207032254231586,right,1.34468984603882,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,85,True,right,0.207032254231586,left,1.45306181907654,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,86,False,right,0.265276009992844,right,0.95620608329773,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,87,False,left,0.265276009992844,right,0.931020021438599,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,88,False,right,0.265276009992844,right,0.956440925598144,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,89,False,right,0.265276009992844,right,1.0286910533905,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,90,False,left,0.265276009992844,left,0.994393825531006,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,91,False,right,0.265276009992844,right,1.04677987098694,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,92,False,right,0.265276009992844,right,1.0767810344696,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,93,True,left,0.207032254231586,left,1.19910907745361,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,94,False,right,0.265276009992844,right,0.768831014633179,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,95,False,left,0.265276009992844,right,1.26427698135376,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,96,True,left,0.207032254231586,left,1.17314100265503,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,97,False,right,0.265276009992844,right,0.916280031204224,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,98,True,right,0.207032254231586,right,1.14070582389832,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
8,99,False,left,0.265276009992844,left,0.981452941894531,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
9,0,False,left,0.26080359106314,right,1.96913504600525,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,1,False,left,0.26080359106314,left,1.0807101726532,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,2,False,left,0.26080359106314,left,0.975796937942505,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,3,False,right,0.26080359106314,right,1.00247001647949,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,4,True,right,0.201724844481341,left,1.59888601303101,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,5,False,left,0.26080359106314,right,0.970620155334473,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,6,True,right,0.201724844481341,right,1.20900893211365,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,7,False,left,0.26080359106314,left,1.18871307373047,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,8,False,left,0.26080359106314,right,1.02876496315002,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,9,True,left,0.201724844481341,left,1.22079920768738,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,10,True,right,0.201724844481341,left,1.47634887695313,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,11,True,right,0.201724844481341,right,1.33001780509949,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,12,True,left,0.201724844481341,left,1.35073614120483,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,13,True,right,0.201724844481341,right,1.3024890422821,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,14,True,left,0.201724844481341,left,1.20043015480042,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,15,True,right,0.201724844481341,right,1.27716207504272,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,16,False,left,0.26080359106314,right,1.45308303833008,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,17,True,right,0.201724844481341,right,1.64645791053772,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,18,True,right,0.201724844481341,left,1.60446906089783,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,19,False,left,0.26080359106314,right,1.28016805648804,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,20,False,right,0.26080359106314,right,1.125492811203,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,21,False,left,0.26080359106314,right,0.95250391960144,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,22,False,left,0.26080359106314,left,1.16413187980652,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,23,True,left,0.201724844481341,left,1.2506730556488,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,24,True,right,0.201724844481341,right,1.23531699180603,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,25,True,right,0.201724844481341,left,1.29865884780884,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,26,True,left,0.201724844481341,left,1.22426009178162,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,27,False,right,0.26080359106314,right,0.760862827301025,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,28,False,right,0.26080359106314,right,2.80706882476807,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,29,False,left,0.26080359106314,right,1.15187382698059,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,30,False,right,0.26080359106314,right,0.962548971176147,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,31,True,right,0.201724844481341,right,1.53679895401001,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,32,True,left,0.201724844481341,left,1.24265503883362,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,33,False,right,0.26080359106314,right,0.90674901008606,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,34,False,left,0.26080359106314,right,1.01473188400269,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,35,True,right,0.201724844481341,right,1.48409914970398,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,36,False,left,0.26080359106314,right,1.56101489067078,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,37,True,left,0.201724844481341,left,1.57651305198669,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,38,False,left,0.26080359106314,right,0.869163990020752,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,39,False,left,0.26080359106314,left,1.88471794128418,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,40,False,right,0.26080359106314,right,1.01935601234436,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,41,True,left,0.201724844481341,left,1.24801206588745,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,42,True,left,0.201724844481341,right,1.29732584953308,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,43,False,right,0.26080359106314,left,0.759904861450195,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,44,False,left,0.26080359106314,left,0.951686143875122,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,45,True,left,0.201724844481341,left,1.49897193908691,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,46,True,left,0.201724844481341,left,1.52183985710144,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,47,False,right,0.26080359106314,left,0.211508989334106,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,48,False,right,0.26080359106314,right,1.0388720035553,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,49,True,right,0.201724844481341,right,1.21586680412292,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,50,False,left,0.26080359106314,right,2.5900981426239,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,51,False,left,0.26080359106314,right,1.04273796081543,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,52,True,left,0.201724844481341,right,1.22763395309448,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,53,True,left,0.201724844481341,left,0.969127178192139,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,54,True,left,0.201724844481341,left,1.01434016227722,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,55,True,left,0.201724844481341,right,1.21277618408203,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,56,True,right,0.201724844481341,right,1.1145191192627,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,57,True,right,0.201724844481341,left,1.14600586891174,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,58,False,right,0.26080359106314,right,0.71287989616394,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,59,True,right,0.201724844481341,left,1.33623504638672,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,60,True,left,0.201724844481341,right,1.11232805252075,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,61,True,right,0.201724844481341,left,1.17061901092529,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,62,False,left,0.26080359106314,right,0.77104115486145,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,63,False,right,0.26080359106314,right,0.845793962478638,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,64,True,left,0.201724844481341,left,1.16454195976257,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,65,False,left,0.26080359106314,left,1.09171605110168,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,66,True,right,0.201724844481341,left,1.30067491531372,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,67,False,right,0.26080359106314,right,0.805948972702026,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,68,True,left,0.201724844481341,right,1.25924205780029,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,69,False,right,0.26080359106314,right,0.66783595085144,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,70,False,right,0.26080359106314,right,0.657498121261597,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,71,False,left,0.26080359106314,right,0.700716018676758,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,72,True,right,0.201724844481341,right,1.2179708480835,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,73,True,right,0.201724844481341,left,1.59003591537476,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,74,True,right,0.201724844481341,right,1.2560179233551,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,75,False,right,0.26080359106314,right,1.11246514320374,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,76,False,left,0.26080359106314,right,0.827086925506592,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,77,True,left,0.201724844481341,left,1.33301401138306,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,78,True,right,0.201724844481341,left,1.1795449256897,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,79,True,right,0.201724844481341,right,1.33323693275452,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,80,True,left,0.201724844481341,left,1.07662892341614,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,81,False,left,0.26080359106314,left,0.72376012802124,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,82,True,right,0.201724844481341,right,1.11837887763977,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,83,False,right,0.26080359106314,right,1.41861295700073,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,84,False,right,0.26080359106314,right,1.13332009315491,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,85,False,left,0.26080359106314,left,0.649830102920532,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,86,True,right,0.201724844481341,left,1.20825982093811,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,87,False,right,0.26080359106314,right,1.30360102653503,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,88,False,left,0.26080359106314,left,1.26975297927856,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,89,False,left,0.26080359106314,right,1.48092412948608,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,90,False,left,0.26080359106314,right,1.28290200233459,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,91,False,left,0.26080359106314,right,1.34962320327759,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,92,True,right,0.201724844481341,left,1.37378191947937,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,93,True,right,0.201724844481341,right,1.51827692985535,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,94,True,left,0.201724844481341,left,1.24102687835693,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,95,False,left,0.26080359106314,left,1.03650403022766,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,96,True,right,0.201724844481341,right,1.06815218925476,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,97,False,right,0.26080359106314,right,0.948168039321899,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,98,False,right,0.26080359106314,right,0.74254584312439,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
9,99,False,right,0.26080359106314,right,2.09800982475281,3.61994404865269,3.04404688837115,0.752234433983868,0.691909912040396,0,0,20220614
