block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,left,0.191412085192357,left,0.72864294052124,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,2,False,right,0.270055919690575,right,0.99891209602356,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,3,True,left,0.191412085192357,left,0.996724843978882,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,4,False,left,0.270055919690575,left,0.878611087799072,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,5,False,left,0.270055919690575,left,0.76872992515564,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,6,True,right,0.191412085192357,right,0.78724217414856,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,7,True,left,0.191412085192357,left,1.06032705307007,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,8,False,left,0.270055919690575,left,0.782372951507568,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,9,False,left,0.270055919690575,left,0.906966924667358,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,10,False,left,0.270055919690575,left,0.868342876434326,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,11,False,left,0.270055919690575,left,0.895431995391846,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,12,False,left,0.270055919690575,left,0.809470891952515,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,13,True,right,0.191412085192357,right,0.738144874572754,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,14,False,left,0.270055919690575,left,0.847242116928101,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,15,False,right,0.270055919690575,right,1.24279499053955,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,16,True,left,0.191412085192357,left,0.651021003723145,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,17,True,left,0.191412085192357,left,0.822393178939819,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,18,False,right,0.270055919690575,right,0.755253076553345,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,19,True,left,0.191412085192357,left,0.657425880432129,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,20,True,left,0.191412085192357,right,1.07883310317993,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,21,True,right,0.191412085192357,right,1.15012693405151,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,22,True,left,0.191412085192357,right,1.12375688552856,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,23,False,left,0.270055919690575,left,0.606122970581055,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,24,False,left,0.270055919690575,left,1.21892499923706,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,25,False,right,0.270055919690575,left,1.21682786941528,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,26,False,right,0.270055919690575,right,1.32219195365906,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,27,False,right,0.270055919690575,right,0.991065979003906,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,28,True,left,0.191412085192357,left,0.621118068695068,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,29,True,left,0.191412085192357,left,0.729346036911011,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,30,False,left,0.270055919690575,right,0.986093997955322,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,31,True,left,0.191412085192357,left,0.831825017929077,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,32,True,left,0.191412085192357,left,0.974497079849243,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,33,True,right,0.191412085192357,right,0.701267957687378,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,34,True,right,0.191412085192357,right,0.535442113876343,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,35,False,left,0.270055919690575,left,0.790137052536011,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,36,True,right,0.191412085192357,right,0.661009073257446,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,37,True,left,0.191412085192357,right,1.06439399719238,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,38,False,right,0.270055919690575,right,0.822665929794312,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,39,True,left,0.191412085192357,left,0.644688844680786,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,40,False,right,0.270055919690575,right,0.932726860046387,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,41,True,right,0.191412085192357,right,0.802885055541992,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,42,True,left,0.191412085192357,right,0.763360977172852,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,43,False,right,0.270055919690575,right,0.811325073242188,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,44,False,right,0.270055919690575,right,0.737165927886963,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,45,True,right,0.191412085192357,right,0.838596105575562,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,46,False,right,0.270055919690575,right,0.839548110961914,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,47,False,left,0.270055919690575,right,0.954102993011475,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,48,False,left,0.270055919690575,right,1.0326669216156,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,49,False,right,0.270055919690575,right,0.985292911529541,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,50,True,right,0.191412085192357,right,1.04229092597961,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,51,True,left,0.191412085192357,left,0.624475955963135,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,52,False,right,0.270055919690575,right,0.821356058120727,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,53,False,right,0.270055919690575,right,0.924139022827148,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,54,False,right,0.270055919690575,right,0.775892972946167,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,55,True,right,0.191412085192357,left,0.777409791946411,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,56,False,left,0.270055919690575,right,0.905105113983154,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,57,False,left,0.270055919690575,left,0.944429874420166,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,58,True,right,0.191412085192357,right,0.724905967712402,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,59,True,left,0.191412085192357,right,1.00451707839966,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,60,False,left,0.270055919690575,left,1.09183597564697,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,61,True,right,0.191412085192357,right,0.742745876312256,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,62,False,right,0.270055919690575,right,0.875212907791138,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,63,True,right,0.191412085192357,right,0.664309024810791,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,64,True,left,0.191412085192357,right,0.70765495300293,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,65,True,right,0.191412085192357,right,0.743481874465942,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,66,True,left,0.191412085192357,left,0.933804988861084,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,67,False,right,0.270055919690575,right,0.77216100692749,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,68,True,right,0.191412085192357,left,0.762573957443237,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,69,False,right,0.270055919690575,right,0.838865041732788,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,70,True,right,0.191412085192357,right,0.677761077880859,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,71,True,right,0.191412085192357,right,0.650631189346314,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,72,True,left,0.191412085192357,right,0.836017847061157,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,73,False,right,0.270055919690575,right,0.794255971908569,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,74,True,right,0.191412085192357,right,0.899468898773193,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,75,True,right,0.191412085192357,right,0.866719007492065,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,76,False,left,0.270055919690575,right,0.666060924530029,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,77,False,right,0.270055919690575,right,0.875969886779785,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,78,False,left,0.270055919690575,right,0.732924938201904,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,79,True,left,0.191412085192357,right,1.05241703987122,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,80,True,right,0.191412085192357,right,0.839313983917236,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,81,False,left,0.270055919690575,right,0.825869083404541,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,82,False,right,0.270055919690575,right,0.774811029434204,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,83,True,left,0.191412085192357,right,0.995516061782837,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,84,True,right,0.191412085192357,right,0.822220802307129,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,85,True,left,0.191412085192357,right,0.926249980926514,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,86,True,left,0.191412085192357,left,0.750533103942871,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,87,False,left,0.270055919690575,right,0.879782199859619,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,88,False,right,0.270055919690575,right,0.694184064865112,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,89,False,left,0.270055919690575,right,0.621685028076172,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,90,True,right,0.191412085192357,right,0.699460983276367,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,91,False,left,0.270055919690575,right,0.743437051773071,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,92,False,left,0.270055919690575,left,0.843317031860352,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,93,True,right,0.191412085192357,right,1.01715683937073,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,94,True,left,0.191412085192357,right,0.925791025161743,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,95,True,right,0.191412085192357,right,1.14088106155396,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,96,True,right,0.191412085192357,left,0.645694017410278,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,97,True,right,0.191412085192357,right,1.12859702110291,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,98,True,left,0.191412085192357,right,1.13250303268433,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
8,99,False,right,0.270055919690575,left,0.755735874176025,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
9,0,False,right,0.269715008813849,right,1.12977004051209,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,1,False,left,0.269715008813849,left,0.98815107345581,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,2,True,right,0.19239546817228,right,1.17113494873047,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,3,True,right,0.19239546817228,right,1.165696144104,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,4,True,right,0.19239546817228,right,0.697506904602051,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,5,False,right,0.269715008813849,right,0.699812889099121,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,6,False,left,0.269715008813849,right,0.718225002288818,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,7,False,right,0.269715008813849,right,0.705957889556885,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,8,False,right,0.269715008813849,right,0.745476961135864,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,9,True,right,0.19239546817228,right,1.0844988822937,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,10,False,left,0.269715008813849,right,0.701545000076294,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,11,True,right,0.19239546817228,left,0.8979811668396,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,12,False,left,0.269715008813849,right,0.980247020721436,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,13,True,right,0.19239546817228,left,0.768479108810425,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,14,True,left,0.19239546817228,right,1.55542206764221,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,15,False,right,0.269715008813849,right,0.708594083786011,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,16,False,left,0.269715008813849,right,0.667712926864624,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,17,True,left,0.19239546817228,left,0.940385818481445,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,18,False,right,0.269715008813849,right,0.677412986755371,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,19,True,right,0.19239546817228,left,0.815883874893189,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,20,False,left,0.269715008813849,right,0.677150964736939,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,21,False,right,0.269715008813849,right,0.604418992996216,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,22,True,right,0.19239546817228,right,1.00668001174927,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,23,True,right,0.19239546817228,right,0.828229904174805,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,24,False,left,0.269715008813849,right,0.666079998016357,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,25,False,right,0.269715008813849,right,0.397240161895752,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,26,True,left,0.19239546817228,left,0.717513084411621,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,27,False,left,0.269715008813849,left,0.608786106109619,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,28,True,left,0.19239546817228,left,0.951411008834839,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,29,True,left,0.19239546817228,left,1.29196715354919,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,30,True,right,0.19239546817228,left,0.950114965438843,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,31,False,left,0.269715008813849,right,0.876940011978149,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,32,False,left,0.269715008813849,right,1.20722699165344,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,33,False,right,0.269715008813849,right,0.634330987930298,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,34,False,right,0.269715008813849,right,0.536789178848267,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,35,False,right,0.269715008813849,right,0.780661106109619,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,36,False,right,0.269715008813849,left,0.782150983810425,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,37,True,left,0.19239546817228,left,1.5547878742218,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,38,True,left,0.19239546817228,right,1.0644109249115,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,39,True,right,0.19239546817228,right,0.876655101776123,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,40,True,right,0.19239546817228,left,0.864795923233032,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,41,False,left,0.269715008813849,right,0.649757146835327,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,42,False,right,0.269715008813849,left,0.674669027328491,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,43,False,right,0.269715008813849,right,0.673166990280151,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,44,True,left,0.19239546817228,right,1.08121490478516,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,45,False,right,0.269715008813849,right,0.649911165237427,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,46,True,right,0.19239546817228,right,0.806460857391357,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,47,False,left,0.269715008813849,left,0.908365964889526,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,48,True,right,0.19239546817228,right,0.862291097640991,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,49,True,left,0.19239546817228,left,1.18365788459778,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,50,True,right,0.19239546817228,right,1.07315111160278,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,51,True,left,0.19239546817228,right,1.049556016922,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,52,False,right,0.269715008813849,left,1.03121709823608,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,53,False,left,0.269715008813849,right,0.90218997001648,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,54,False,left,0.269715008813849,left,0.900111198425293,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,55,True,left,0.19239546817228,left,0.955084085464478,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,56,True,right,0.19239546817228,right,0.736079931259155,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,57,True,left,0.19239546817228,left,0.711803913116455,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,58,True,right,0.19239546817228,right,1.15909004211426,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,59,False,right,0.269715008813849,left,1.28419494628906,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,60,True,left,0.19239546817228,right,0.862545013427734,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,61,False,right,0.269715008813849,right,0.664662837982178,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,62,False,left,0.269715008813849,left,0.754016876220703,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,63,True,right,0.19239546817228,right,1.33263301849365,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,64,True,right,0.19239546817228,left,1.67489004135132,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,65,True,left,0.19239546817228,left,1.04809808731079,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,66,True,right,0.19239546817228,right,1.0598509311676,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,67,False,left,0.269715008813849,right,0.946411848068237,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,68,True,right,0.19239546817228,right,1.41802287101746,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,69,True,left,0.19239546817228,left,0.864763021469116,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,70,False,left,0.269715008813849,left,0.850778102874756,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,71,False,left,0.269715008813849,left,0.852108955383301,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,72,False,left,0.269715008813849,left,0.631019115447998,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,73,True,right,0.19239546817228,right,1.09993314743042,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,74,False,right,0.269715008813849,left,0.620278835296631,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,75,False,left,0.269715008813849,left,0.60445499420166,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,76,False,left,0.269715008813849,left,0.688705921173096,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,77,False,right,0.269715008813849,right,0.994298934936523,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,78,True,right,0.19239546817228,right,0.812141895294189,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,79,True,left,0.19239546817228,left,0.750780820846558,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,80,False,right,0.269715008813849,right,0.94201397895813,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,81,True,left,0.19239546817228,left,0.681282043457031,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,82,True,right,0.19239546817228,right,0.679486036300659,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,83,False,left,0.269715008813849,left,0.758584976196289,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,84,True,left,0.19239546817228,right,0.921003818511963,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,85,True,right,0.19239546817228,left,1.23318099975586,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,86,False,right,0.269715008813849,left,0.620299100875855,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,87,True,left,0.19239546817228,right,1.07765197753906,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,88,True,left,0.19239546817228,left,0.879525899887085,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,89,False,left,0.269715008813849,right,0.889722108840942,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,90,True,left,0.19239546817228,left,0.943347215652466,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,91,True,left,0.19239546817228,left,0.60193395614624,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,92,False,left,0.269715008813849,right,0.820533990859985,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,93,True,right,0.19239546817228,right,0.702605962753296,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,94,True,right,0.19239546817228,right,1.06919193267822,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,95,False,left,0.269715008813849,left,0.816452026367188,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,96,True,left,0.19239546817228,right,0.874077081680298,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,97,False,left,0.269715008813849,left,0.654876947402954,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,98,False,right,0.269715008813849,right,0.871294975280762,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
9,99,True,left,0.19239546817228,left,1.04519510269165,3.13937218503481,3.44763514058845,0.909445781272716,0.590728662977587,0,0,202206291
