block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,False,left,0.222755939457,left,1.05897808074951,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,3,False,right,0.222755939457,right,0.745940923690796,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,4,True,right,0.225413376152379,right,1.23942494392395,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,5,False,left,0.222755939457,left,0.524365901947022,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,6,False,left,0.222755939457,right,0.754040002822876,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,7,True,left,0.225413376152379,right,0.747365951538086,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,8,False,right,0.222755939457,left,0.764245986938477,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,9,True,left,0.225413376152379,left,0.933304071426392,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,10,False,right,0.222755939457,right,0.824851036071777,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,11,True,right,0.225413376152379,left,1.30686616897583,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,12,False,left,0.222755939457,left,0.817363977432251,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,13,True,right,0.225413376152379,right,0.752717018127441,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,14,False,left,0.222755939457,left,0.567356109619141,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,15,True,left,0.225413376152379,left,0.727689027786255,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,16,True,right,0.225413376152379,right,0.908627986907959,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,17,True,left,0.225413376152379,left,0.617853164672852,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,18,True,right,0.225413376152379,left,0.949018001556396,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,19,True,right,0.225413376152379,right,1.00036406517029,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,20,False,right,0.222755939457,left,0.753013134002685,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,21,False,left,0.222755939457,left,0.686861038208008,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,22,False,left,0.222755939457,left,0.730029106140137,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,23,True,left,0.225413376152379,left,0.83612585067749,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,24,True,left,0.225413376152379,left,0.749141931533814,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,25,False,right,0.222755939457,right,0.985564947128296,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,26,False,right,0.222755939457,right,0.970671892166138,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,27,False,right,0.222755939457,right,0.660409927368164,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,28,True,right,0.225413376152379,right,1.06795597076416,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,29,False,left,0.222755939457,left,0.809638977050781,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,30,True,right,0.225413376152379,left,1.10311889648438,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,31,True,right,0.225413376152379,right,0.800425052642822,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,32,True,right,0.225413376152379,left,0.965603828430176,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,33,True,left,0.225413376152379,left,0.613006830215454,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,34,False,left,0.222755939457,left,0.65054988861084,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,35,True,right,0.225413376152379,right,0.750770092010498,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,36,True,right,0.225413376152379,left,0.8994300365448,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,37,False,left,0.222755939457,right,0.861805200576782,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,38,True,right,0.225413376152379,right,1.38510298728943,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,39,True,right,0.225413376152379,left,1.19060492515564,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,40,True,left,0.225413376152379,left,1.14113688468933,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,41,True,right,0.225413376152379,left,1.28119015693665,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,42,True,left,0.225413376152379,left,1.17670893669128,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,43,True,right,0.225413376152379,left,1.52292609214783,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,44,False,right,0.222755939457,left,0.818014860153198,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,45,True,right,0.225413376152379,right,1.21909284591675,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,46,False,left,0.222755939457,left,0.630259037017822,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,47,True,left,0.225413376152379,left,0.989094972610474,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,48,False,left,0.222755939457,left,0.98021411895752,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,49,False,left,0.222755939457,left,1.01531386375427,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,50,True,right,0.225413376152379,right,1.34103608131409,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,51,True,left,0.225413376152379,left,0.950468063354492,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,52,False,right,0.222755939457,right,0.479784965515137,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,53,False,left,0.222755939457,left,0.559144973754883,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,54,False,left,0.222755939457,left,1.25325512886047,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,55,False,left,0.222755939457,right,0.986186981201172,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,56,False,right,0.222755939457,right,0.771764993667603,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,57,True,left,0.225413376152379,left,1.41419696807861,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,58,True,right,0.225413376152379,right,0.991391897201538,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,59,True,right,0.225413376152379,left,1.37828588485718,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,60,False,left,0.222755939457,right,0.859864950180054,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,61,True,right,0.225413376152379,left,0.988729000091553,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,62,False,left,0.222755939457,left,1.05460619926453,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,63,True,right,0.225413376152379,left,1.46650195121765,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,64,True,right,0.225413376152379,left,1.64419603347778,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,65,True,right,0.225413376152379,right,1.03030109405518,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,66,False,right,0.222755939457,right,0.624385833740234,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,67,True,right,0.225413376152379,right,1.32851386070251,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,68,False,right,0.222755939457,right,0.7760910987854,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,69,True,left,0.225413376152379,left,0.788650035858154,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,70,True,left,0.225413376152379,right,1.46809720993042,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,71,False,right,0.222755939457,right,0.680482149124146,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,72,False,left,0.222755939457,left,0.780477046966553,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,73,False,left,0.222755939457,right,0.658823013305664,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,74,True,left,0.225413376152379,left,1.12144589424133,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,75,False,left,0.222755939457,right,0.922242879867554,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,76,False,left,0.222755939457,right,0.7288658618927,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,77,True,right,0.225413376152379,right,1.07790803909302,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,78,True,right,0.225413376152379,right,1.41397213935852,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,79,True,right,0.225413376152379,right,1.30320811271667,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,80,True,left,0.225413376152379,left,0.666571855545044,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,81,True,left,0.225413376152379,left,1.33034491539001,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,82,False,right,0.222755939457,right,1.00888395309448,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,83,False,left,0.222755939457,left,0.623500823974609,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,84,True,left,0.225413376152379,left,1.52825212478638,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,85,False,left,0.222755939457,right,0.568636178970337,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,86,False,left,0.222755939457,left,0.673051118850708,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,87,False,left,0.222755939457,left,0.912184953689575,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,88,False,left,0.222755939457,left,1.04522895812988,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,89,False,right,0.222755939457,right,0.729244947433472,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,90,True,left,0.225413376152379,left,0.777379989624023,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,91,False,right,0.222755939457,left,0.957919836044312,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,92,True,right,0.225413376152379,right,0.676909923553467,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,93,False,right,0.222755939457,right,0.640174865722656,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,94,True,right,0.225413376152379,left,1.03507304191589,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,95,True,right,0.225413376152379,right,1.47473311424255,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,96,True,left,0.225413376152379,left,0.958211898803711,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,97,True,right,0.225413376152379,left,1.33141899108887,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,98,False,left,0.222755939457,left,0.665095090866089,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,99,True,left,0.225413376152379,right,0.91328501701355,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
9,0,False,right,0.22547545481716,right,1.11531805992126,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,1,True,left,0.219868483755084,left,0.881602048873901,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,2,True,left,0.219868483755084,left,1.21793699264526,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,3,False,right,0.22547545481716,right,0.550076007843018,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,4,True,left,0.219868483755084,left,0.59264087677002,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,5,True,right,0.219868483755084,right,0.601752042770386,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,6,False,left,0.22547545481716,left,1.25414896011353,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,7,False,left,0.22547545481716,left,1.11483788490295,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,8,True,right,0.219868483755084,left,1.39944410324097,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,9,False,right,0.22547545481716,right,0.730046033859253,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,10,True,left,0.219868483755084,left,0.868860006332397,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,11,False,left,0.22547545481716,right,0.643340826034546,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,12,False,left,0.22547545481716,left,0.846709966659546,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,13,True,right,0.219868483755084,left,0.679133176803589,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,14,False,left,0.22547545481716,left,0.939308881759644,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,15,False,right,0.22547545481716,right,0.656245946884155,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,16,True,right,0.219868483755084,right,1.11855387687683,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,17,True,left,0.219868483755084,left,1.10273194313049,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,18,True,right,0.219868483755084,left,1.15298295021057,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,19,True,left,0.219868483755084,right,1.04523491859436,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,20,False,left,0.22547545481716,left,0.817982912063599,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,21,True,right,0.219868483755084,left,0.903520822525024,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,22,False,right,0.22547545481716,left,0.667309999465942,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,23,True,right,0.219868483755084,right,0.91609001159668,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,24,True,left,0.219868483755084,left,0.837509155273438,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,25,True,left,0.219868483755084,right,1.06166386604309,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,26,True,left,0.219868483755084,left,1.04681611061096,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,27,False,right,0.22547545481716,left,1.0554141998291,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,28,True,right,0.219868483755084,right,1.34225678443909,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,29,False,left,0.22547545481716,left,0.743847846984863,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,30,False,left,0.22547545481716,left,1.18818306922913,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,31,True,right,0.219868483755084,right,1.08320498466492,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,32,True,left,0.219868483755084,left,1.32356691360474,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,33,False,left,0.22547545481716,left,1.0236120223999,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,34,True,left,0.219868483755084,left,1.15319204330444,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,35,False,right,0.22547545481716,right,1.25432109832764,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,36,False,left,0.22547545481716,left,0.983543157577515,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,37,True,right,0.219868483755084,right,1.3043098449707,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,38,True,left,0.219868483755084,right,1.40895414352417,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,39,False,left,0.22547545481716,left,0.986296892166138,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,40,True,left,0.219868483755084,left,1.03920197486877,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,41,True,right,0.219868483755084,right,0.57141900062561,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,42,False,left,0.22547545481716,left,0.884499788284302,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,43,True,right,0.219868483755084,right,0.837625026702881,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,44,True,left,0.219868483755084,left,0.689219951629639,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,45,True,right,0.219868483755084,left,1.54826879501343,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,46,False,right,0.22547545481716,left,0.705677032470703,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,47,False,right,0.22547545481716,right,1.19997501373291,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,48,True,left,0.219868483755084,left,0.988263130187988,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,49,False,left,0.22547545481716,right,1.24475288391113,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,50,True,left,0.219868483755084,left,1.04917216300964,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,51,False,left,0.22547545481716,left,1.06820011138916,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,52,False,right,0.22547545481716,right,0.898859977722168,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,53,False,right,0.22547545481716,right,1.13107991218567,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,54,False,right,0.22547545481716,right,1.23483300209045,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,55,False,right,0.22547545481716,left,0.865170955657959,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,56,False,left,0.22547545481716,left,0.965506792068481,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,57,False,left,0.22547545481716,left,1.56848502159119,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,58,True,right,0.219868483755084,right,1.15619397163391,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,59,False,left,0.22547545481716,left,0.747983932495117,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,60,True,left,0.219868483755084,left,0.97919487953186,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,61,False,left,0.22547545481716,left,0.718079090118408,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,62,False,right,0.22547545481716,right,1.10043692588806,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,63,False,left,0.22547545481716,left,0.570379018783569,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,64,True,right,0.219868483755084,left,1.26416802406311,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,65,False,left,0.22547545481716,left,0.891061782836914,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,66,True,right,0.219868483755084,right,1.27335500717163,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,67,False,right,0.22547545481716,left,0.790075063705444,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,68,False,left,0.22547545481716,left,0.781378030776978,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,69,True,left,0.219868483755084,left,1.08591198921204,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,70,False,right,0.22547545481716,right,0.930124998092651,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,71,True,left,0.219868483755084,left,1.11288905143738,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,72,False,right,0.22547545481716,right,0.680522918701172,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,73,True,right,0.219868483755084,left,0.699140071868897,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,74,True,right,0.219868483755084,left,1.16183495521545,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,75,True,left,0.219868483755084,left,0.598571062088013,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,76,False,left,0.22547545481716,left,0.785914182662964,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,77,True,left,0.219868483755084,right,1.38115882873535,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,78,True,right,0.219868483755084,left,1.3190279006958,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,79,False,right,0.22547545481716,right,0.892889022827148,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,80,False,right,0.22547545481716,right,0.717789888381958,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,81,True,right,0.219868483755084,right,0.705636024475098,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,82,True,right,0.219868483755084,right,0.917049884796143,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,83,False,right,0.22547545481716,right,1.0792088508606,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,84,True,left,0.219868483755084,left,1.45158791542053,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,85,False,left,0.22547545481716,left,0.636290073394775,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,86,False,right,0.22547545481716,right,0.744009971618652,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,87,True,right,0.219868483755084,right,1.25851607322693,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,88,True,right,0.219868483755084,right,0.767829179763794,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,89,False,left,0.22547545481716,left,0.760838031768799,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,90,True,left,0.219868483755084,left,1.40240597724915,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,91,True,right,0.219868483755084,right,0.700221061706543,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,92,False,left,0.22547545481716,left,0.888937950134277,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,93,True,left,0.219868483755084,left,0.826333045959473,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,94,True,right,0.219868483755084,right,1.14687085151672,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,95,False,left,0.22547545481716,left,0.785968780517578,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,96,True,right,0.219868483755084,right,0.693304777145386,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,97,True,right,0.219868483755084,left,0.950745105743408,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,98,False,right,0.22547545481716,right,1.22042989730835,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
9,99,True,right,0.219868483755084,right,1.60805106163025,2.87527817951395,3.15105211818402,0.868903620740544,0.773142591755448,0,0,20220609
